4.820991099999999641e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.821991800000000161e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.822991700000000215e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.823989899999999942e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.824991899999999667e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.826000299999999577e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.826992800000000194e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.828018900000000002e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.828992799999999974e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.830004800000000209e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.830996400000000079e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.832000800000000318e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.833003899999999575e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.834000299999999584e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.835016200000000097e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.835995600000000394e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.837001199999999557e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.838005700000000076e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.838994699999999760e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.839989400000000330e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.840991700000000009e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.841994900000000435e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.843013799999999591e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.844004400000000210e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.845001899999999750e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.846002699999999663e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.847015400000000085e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.847999800000000192e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.849008600000000335e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.850009100000000295e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.850991999999999749e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.851991800000000410e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.852991799999999856e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.853992200000000423e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.854991199999999729e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.855993999999999922e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.856991999999999976e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.857992199999999983e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.858990099999999757e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.859990400000000044e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.860996700000000281e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.861995699999999587e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.862991599999999970e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.863990499999999884e+00,0.000000000000000000e+00,2.522800000000000153e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.865001999999999605e+00,0.000000000000000000e+00,2.522800000000000153e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.865999999999999659e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.866999100000000134e+00,0.000000000000000000e+00,2.522800000000000153e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.868010899999999808e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.868997600000000148e+00,0.000000000000000000e+00,2.499000000000000110e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.869997699999999874e+00,0.000000000000000000e+00,2.510899999999999910e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.870993200000000023e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.871991200000000077e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.872992299999999943e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.873992000000000324e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.874987599999999865e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.875990800000000291e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.876991099999999690e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.877990399999999838e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.878989800000000265e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.879997099999999755e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.881013399999999613e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.882017699999999572e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.883003200000000099e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.884003100000000153e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.885001500000000441e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.885997299999999655e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.886991599999999991e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.887998900000000368e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.888999199999999767e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.889999500000000054e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.890999200000000435e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.891996100000000069e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.892997099999999655e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.894023400000000024e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.894998000000000182e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.895996399999999582e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.897001900000000241e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.427999999999999936e+00
4.898012300000000430e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.899010200000000204e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.900004700000000213e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.901005999999999752e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.902001699999999573e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.903007200000000232e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.904004800000000053e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.904996900000000437e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.906003799999999693e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.907004099999999980e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.907995299999999617e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.909001100000000228e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.909995399999999677e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.910993000000000386e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.911992200000000253e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.912991100000000166e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.914017099999999694e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.915023200000000259e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.916001999999999761e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.916999399999999909e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.918010500000000285e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.918994299999999598e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.919989900000000027e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.920990999999999893e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.921991300000000180e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.922990800000000000e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.923989299999999680e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.924992500000000106e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.925995300000000299e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.926995699999999978e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.927994400000000219e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.928990500000000274e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.929994399999999999e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.931001700000000376e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.932004000000000055e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.933001599999999875e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.934002800000000022e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.934993600000000313e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.935997300000000365e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.936994199999999999e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.937994599999999679e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.938992400000000060e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.939992499999999787e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.941019400000000061e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.942004500000000355e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.942999399999999710e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.944001000000000090e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.945001900000000283e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.945999099999999871e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.946989600000000209e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
