5.159991599999999679e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.047199999999999953e+01,1.389920000000000044e+01
5.160991700000000293e+00,0.000000000000000000e+00,2.867900000000000116e+00,1.629730719999999877e+01,1.237599999999999945e+01
5.162000100000000202e+00,0.000000000000000000e+00,2.784600000000000186e+00,1.191855840000000022e+01,1.380400000000000027e+01
5.162996800000000164e+00,0.000000000000000000e+00,2.689400000000000013e+00,6.850376800000000266e+00,8.948800000000000310e+00
5.164005399999999746e+00,0.000000000000000000e+00,2.534699999999999953e+00,8.399229599999999962e+00,5.045600000000000307e+00
5.164999100000000176e+00,0.000000000000000000e+00,2.475200000000000067e+00,7.174175280000000043e+00,5.235999999999999766e+00
5.166000699999999668e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.904673600000000189e-01,1.037679999999999936e+01
5.166999200000000236e+00,0.000000000000000000e+00,2.261000000000000121e+00,2.306112000000000162e+00,1.608879999999999910e+01
5.167995699999999637e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.106360959999999949e+01,1.199520000000000053e+01
5.169001899999999594e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.271028639999999932e+01,7.425600000000000200e+00
5.170007400000000253e+00,0.000000000000000000e+00,2.201499999999999790e+00,7.174175280000000043e+00,8.758399999999999963e+00
5.171014999999999695e+00,0.000000000000000000e+00,2.225299999999999834e+00,6.884979119999999675e+00,7.615999999999999659e+00
5.171999399999999802e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.617050400000000110e+00,1.808799999999999963e+00
5.173001400000000416e+00,0.000000000000000000e+00,2.368100000000000094e+00,5.927735199999999871e+00,3.046400000000000219e+00
5.173994500000000052e+00,0.000000000000000000e+00,2.379999999999999893e+00,3.063237439999999978e+00,1.104320000000000057e+01
5.174992399999999826e+00,0.000000000000000000e+00,2.427599999999999980e+00,1.047199999999999953e+01,1.285200000000000031e+01
5.175999499999999642e+00,0.000000000000000000e+00,2.629900000000000126e+00,1.788076239999999828e+01,6.949600000000000222e+00
5.176994999999999791e+00,0.000000000000000000e+00,2.737000000000000099e+00,1.501626480000000008e+01,6.949600000000000222e+00
5.177991099999999847e+00,0.000000000000000000e+00,2.891700000000000159e+00,1.132694960000000073e+01,9.329599999999999227e+00
5.179004499999999567e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.405902080000000076e+01,5.902400000000000091e+00
5.179990100000000375e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.376982480000000031e+01,3.331999999999999851e+00
5.180999800000000377e+00,0.000000000000000000e+00,3.213000000000000078e+00,8.233713599999999744e+00,9.805600000000000094e+00
5.181990500000000388e+00,0.000000000000000000e+00,3.331999999999999851e+00,9.880390399999999573e+00,1.751679999999999993e+01
5.183002300000000062e+00,0.000000000000000000e+00,3.474800000000000111e+00,1.863788800000000023e+01,1.475600000000000023e+01
5.183998100000000164e+00,0.000000000000000000e+00,3.558100000000000041e+00,1.995353280000000140e+01,1.132879999999999932e+01
5.184999699999999656e+00,0.000000000000000000e+00,3.522400000000000198e+00,1.376982480000000031e+01,1.351839999999999975e+01
5.185999200000000364e+00,0.000000000000000000e+00,3.534299999999999997e+00,1.254477040000000088e+01,1.332799999999999940e+01
5.186999400000000371e+00,0.000000000000000000e+00,3.462899999999999867e+00,1.409362319999999968e+01,8.377599999999999270e+00
5.188006399999999907e+00,0.000000000000000000e+00,3.403399999999999981e+00,9.025441600000000619e+00,9.900800000000000267e+00
5.188992800000000294e+00,0.000000000000000000e+00,3.403399999999999981e+00,4.646692879999999803e+00,1.808800000000000097e+01
5.190001699999999829e+00,0.000000000000000000e+00,3.248699999999999921e+00,1.047199999999999953e+01,1.980160000000000053e+01
5.190994199999999559e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.361359999999999992e+01
5.192000300000000124e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.629730719999999877e+01,1.247119999999999962e+01
5.193001500000000270e+00,0.000000000000000000e+00,2.808399999999999785e+00,1.191855840000000022e+01,1.399440000000000062e+01
5.193989799999999768e+00,0.000000000000000000e+00,2.725099999999999856e+00,6.850376800000000266e+00,9.234400000000000830e+00
5.194999600000000051e+00,0.000000000000000000e+00,2.606100000000000083e+00,8.399229599999999962e+00,5.045600000000000307e+00
5.195991199999999921e+00,0.000000000000000000e+00,2.534699999999999953e+00,7.174175280000000043e+00,1.056719999999999970e+01
5.197009000000000434e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.904673600000000189e-01,1.618400000000000105e+01
5.198002899999999649e+00,0.000000000000000000e+00,2.463299999999999823e+00,2.306112000000000162e+00,1.618400000000000105e+01
5.199008100000000354e+00,0.000000000000000000e+00,2.415700000000000180e+00,1.106360959999999949e+01,1.190000000000000036e+01
5.200003500000000223e+00,0.000000000000000000e+00,2.391900000000000137e+00,1.271028639999999932e+01,7.425600000000000200e+00
5.201007999999999853e+00,0.000000000000000000e+00,2.439499999999999780e+00,7.174175280000000043e+00,8.948800000000000310e+00
5.202003500000000003e+00,0.000000000000000000e+00,2.534699999999999953e+00,6.884979119999999675e+00,7.425600000000000200e+00
5.203000300000000244e+00,0.000000000000000000e+00,2.499000000000000110e+00,9.617050400000000110e+00,2.094399999999999817e+00
5.204002499999999642e+00,0.000000000000000000e+00,2.570399999999999796e+00,5.927735199999999871e+00,2.855999999999999872e+00
5.205007000000000161e+00,0.000000000000000000e+00,2.617999999999999883e+00,3.063237439999999978e+00,1.085280000000000022e+01
5.206005799999999795e+00,0.000000000000000000e+00,2.725099999999999856e+00,1.047199999999999953e+01,1.247119999999999962e+01
5.207002400000000364e+00,0.000000000000000000e+00,2.832199999999999829e+00,1.788076239999999828e+01,7.330400000000000027e+00
5.208001900000000184e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.501626480000000008e+01,6.949600000000000222e+00
5.209006399999999815e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.132694960000000073e+01,9.329599999999999227e+00
5.210002799999999823e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.405902080000000076e+01,5.902400000000000091e+00
5.211002800000000157e+00,0.000000000000000000e+00,3.308199999999999807e+00,1.376982480000000031e+01,1.018640000000000079e+01
5.212005099999999835e+00,0.000000000000000000e+00,3.308199999999999807e+00,8.233713599999999744e+00,1.018640000000000079e+01
5.213001600000000124e+00,0.000000000000000000e+00,3.510499999999999954e+00,9.880390399999999573e+00,1.713599999999999923e+01
5.214002800000000271e+00,0.000000000000000000e+00,3.546199999999999797e+00,1.863788800000000023e+01,1.513679999999999914e+01
5.215000299999999811e+00,0.000000000000000000e+00,3.617599999999999927e+00,1.995353280000000140e+01,1.142399999999999949e+01
5.216000600000000098e+00,0.000000000000000000e+00,3.665200000000000014e+00,1.376982480000000031e+01,1.351839999999999975e+01
5.217001800000000244e+00,0.000000000000000000e+00,3.569999999999999840e+00,1.254477040000000088e+01,1.342319999999999958e+01
5.218003000000000391e+00,0.000000000000000000e+00,3.486699999999999910e+00,1.409362319999999968e+01,8.092000000000000526e+00
5.219001099999999838e+00,0.000000000000000000e+00,3.569999999999999840e+00,9.025441600000000619e+00,9.805600000000000094e+00
5.219997000000000220e+00,0.000000000000000000e+00,3.403399999999999981e+00,4.646692879999999803e+00,1.837359999999999971e+01
5.221002699999999663e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.970639999999999858e+01
5.222002999999999950e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.629730719999999877e+01,1.389920000000000044e+01
5.222995400000000288e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.191855840000000022e+01,1.275680000000000014e+01
5.224002300000000432e+00,0.000000000000000000e+00,2.713200000000000056e+00,1.191855840000000022e+01,1.370880000000000010e+01
5.224997600000000020e+00,0.000000000000000000e+00,2.653700000000000170e+00,6.850376800000000266e+00,8.948800000000000310e+00
5.226016699999999737e+00,0.000000000000000000e+00,2.522800000000000153e+00,8.399229599999999962e+00,5.045600000000000307e+00
5.227021900000000443e+00,0.000000000000000000e+00,2.391900000000000137e+00,7.174175280000000043e+00,1.075760000000000005e+01
5.228004099999999710e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.904673600000000189e-01,1.618400000000000105e+01
5.229010699999999900e+00,0.000000000000000000e+00,2.344300000000000050e+00,2.306112000000000162e+00,1.199520000000000053e+01
5.230000200000000099e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.106360959999999949e+01,7.044800000000000395e+00
5.231000400000000106e+00,0.000000000000000000e+00,2.356199999999999850e+00,1.271028639999999932e+01,7.330400000000000027e+00
5.232000700000000393e+00,0.000000000000000000e+00,2.427599999999999980e+00,7.174175280000000043e+00,8.758399999999999963e+00
5.233013900000000440e+00,0.000000000000000000e+00,2.439499999999999780e+00,6.884979119999999675e+00,7.520800000000000374e+00
5.233998800000000173e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.617050400000000110e+00,1.999200000000000088e+00
5.235007699999999708e+00,0.000000000000000000e+00,2.510899999999999910e+00,5.927735199999999871e+00,3.046400000000000219e+00
5.236003199999999858e+00,0.000000000000000000e+00,2.629900000000000126e+00,3.063237439999999978e+00,1.066239999999999988e+01
5.237000600000000006e+00,0.000000000000000000e+00,2.748899999999999899e+00,1.047199999999999953e+01,1.275680000000000014e+01
5.238000000000000433e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.788076239999999828e+01,7.139999999999999680e+00
5.239000800000000346e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.501626480000000008e+01,6.949600000000000222e+00
5.240003999999999884e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.132694960000000073e+01,9.710399999999999920e+00
5.241021700000000116e+00,0.000000000000000000e+00,3.213000000000000078e+00,1.405902080000000076e+01,6.283199999999999896e+00
5.242010500000000128e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.376982480000000031e+01,3.522400000000000198e+00
5.243001099999999859e+00,0.000000000000000000e+00,3.391500000000000181e+00,8.233713599999999744e+00,9.805600000000000094e+00
5.244000200000000333e+00,0.000000000000000000e+00,3.522400000000000198e+00,9.880390399999999573e+00,1.751679999999999993e+01
5.244998899999999686e+00,0.000000000000000000e+00,3.534299999999999997e+00,1.863788800000000023e+01,1.485120000000000040e+01
5.246000900000000300e+00,0.000000000000000000e+00,3.593799999999999883e+00,1.995353280000000140e+01,1.132879999999999932e+01
5.246992099999999937e+00,0.000000000000000000e+00,3.605700000000000127e+00,1.376982480000000031e+01,1.380400000000000027e+01
5.247997100000000081e+00,0.000000000000000000e+00,3.522400000000000198e+00,1.254477040000000088e+01,1.370880000000000010e+01
5.248994699999999902e+00,0.000000000000000000e+00,3.510499999999999954e+00,1.409362319999999968e+01,7.996800000000000352e+00
5.249990699999999677e+00,0.000000000000000000e+00,3.415299999999999780e+00,9.025441600000000619e+00,9.805600000000000094e+00
5.251000200000000007e+00,0.000000000000000000e+00,3.213000000000000078e+00,4.646692879999999803e+00,1.846880000000000166e+01
5.251993900000000437e+00,0.000000000000000000e+00,3.236800000000000122e+00,1.047199999999999953e+01,1.951599999999999824e+01
5.252994300000000116e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.629730719999999877e+01,1.399440000000000062e+01
5.254001599999999605e+00,0.000000000000000000e+00,2.808399999999999785e+00,1.191855840000000022e+01,1.247119999999999962e+01
5.255000599999999800e+00,0.000000000000000000e+00,2.772699999999999942e+00,6.850376800000000266e+00,1.370880000000000010e+01
5.256000499999999853e+00,0.000000000000000000e+00,2.701299999999999812e+00,8.399229599999999962e+00,8.948800000000000310e+00
5.256999399999999767e+00,0.000000000000000000e+00,2.534699999999999953e+00,8.399229599999999962e+00,5.140799999999999592e+00
5.257993599999999823e+00,0.000000000000000000e+00,2.463299999999999823e+00,7.174175280000000043e+00,1.056719999999999970e+01
5.258995299999999595e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.904673600000000189e-01,1.627919999999999945e+01
5.259992900000000304e+00,0.000000000000000000e+00,2.272899999999999920e+00,2.306112000000000162e+00,1.190000000000000036e+01
5.260999700000000168e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.106360959999999949e+01,7.235199999999999854e+00
5.262001099999999987e+00,0.000000000000000000e+00,2.391900000000000137e+00,1.271028639999999932e+01,8.187200000000000699e+00
5.262992699999999857e+00,0.000000000000000000e+00,2.356199999999999850e+00,7.174175280000000043e+00,7.425600000000000200e+00
5.264001799999999953e+00,0.000000000000000000e+00,2.379999999999999893e+00,6.884979119999999675e+00,7.520800000000000374e+00
5.264995200000000430e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.617050400000000110e+00,1.999200000000000088e+00
5.266003699999999732e+00,0.000000000000000000e+00,2.499000000000000110e+00,5.927735199999999871e+00,2.570399999999999796e+00
5.267002299999999693e+00,0.000000000000000000e+00,2.534699999999999953e+00,3.063237439999999978e+00,1.113840000000000074e+01
5.268002300000000027e+00,0.000000000000000000e+00,2.689400000000000013e+00,1.047199999999999953e+01,1.237599999999999945e+01
5.269002500000000033e+00,0.000000000000000000e+00,2.772699999999999942e+00,1.788076239999999828e+01,7.330400000000000027e+00
5.270004799999999712e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.501626480000000008e+01,7.235199999999999854e+00
5.271002600000000093e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.132694960000000073e+01,9.234400000000000830e+00
5.271996699999999869e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.405902080000000076e+01,5.902400000000000091e+00
5.272994299999999690e+00,0.000000000000000000e+00,3.201099999999999834e+00,1.376982480000000031e+01,3.427200000000000024e+00
5.273991599999999558e+00,0.000000000000000000e+00,3.320100000000000051e+00,8.233713599999999744e+00,1.028159999999999918e+01
5.274992400000000359e+00,0.000000000000000000e+00,3.355799999999999894e+00,9.880390399999999573e+00,1.723120000000000118e+01
5.275999900000000409e+00,0.000000000000000000e+00,3.462899999999999867e+00,1.863788800000000023e+01,1.494640000000000057e+01
5.276995699999999623e+00,0.000000000000000000e+00,3.451000000000000068e+00,1.995353280000000140e+01,1.123359999999999914e+01
5.277995800000000237e+00,0.000000000000000000e+00,3.439099999999999824e+00,1.376982480000000031e+01,1.380400000000000027e+01
5.278989799999999732e+00,0.000000000000000000e+00,3.462899999999999867e+00,1.254477040000000088e+01,1.351839999999999975e+01
5.280000399999999594e+00,0.000000000000000000e+00,3.534299999999999997e+00,1.409362319999999968e+01,7.996800000000000352e+00
5.281000599999999601e+00,0.000000000000000000e+00,3.308199999999999807e+00,9.025441600000000619e+00,9.996000000000000441e+00
5.281999500000000403e+00,0.000000000000000000e+00,3.213000000000000078e+00,4.646692879999999803e+00,1.856400000000000006e+01
5.282996800000000270e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.970639999999999858e+01
5.284000400000000042e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.629730719999999877e+01,1.351839999999999975e+01
5.284998599999999769e+00,0.000000000000000000e+00,2.844100000000000072e+00,1.191855840000000022e+01,1.256639999999999979e+01
5.285998600000000103e+00,0.000000000000000000e+00,2.725099999999999856e+00,6.850376800000000266e+00,1.380400000000000027e+01
