9.648988199999999793e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.649988999999999706e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.651003700000000407e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.651993900000000792e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.652995300000000611e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.653991100000000714e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.654989099999999880e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.655986199999999187e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.656988000000000127e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.657987300000000275e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.658986900000000375e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.659988500000000755e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.660988200000000248e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.661989999999999412e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.662992600000000820e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.663988800000000268e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.664995899999999196e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.665987499999999955e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.667013799999999435e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.668000599999999167e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.668995600000000579e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.670003100000000629e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.670999999999999375e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.671991699999999526e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.672992600000000607e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,5.712000000000000410e-01
9.673995100000000846e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.674990400000000434e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.675987900000000863e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.676986599999999328e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.677988799999999614e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.678989700000000695e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.679987000000000563e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.680986499999999495e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.681987799999999922e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.682988399999999274e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.683997099999999136e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.684994200000000220e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.685989499999999808e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.686990700000000842e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.687987899999999541e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.688990300000000389e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.689988500000000116e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.690988000000000824e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.427999999999999936e+00
9.691986800000000457e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.692989900000000603e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.693990299999999394e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.694988800000000850e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.695987099999999970e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.696986900000000631e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.697986999999999469e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.699002200000000684e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.700024900000000727e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.701000199999999296e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.702004199999999301e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.703003799999999401e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.704003999999999408e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.704991200000000262e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.705989100000000036e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.706988199999999622e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.707988999999999535e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.708988400000000851e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.709986600000000578e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.710988399999999743e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.711989400000000217e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.712991799999999287e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.713985799999999671e+00,0.000000000000000000e+00,1.999200000000000088e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.714986899999999537e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.715985599999999778e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.716998999999999498e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.718001400000000345e+00,0.000000000000000000e+00,1.999200000000000088e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.719006699999999555e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.719990400000000363e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.721004499999999382e+00,0.000000000000000000e+00,1.999200000000000088e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.722019400000000644e+00,0.000000000000000000e+00,1.939699999999999980e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.722989899999999963e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.723990900000000437e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.724989199999999556e+00,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.725990100000000638e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.726987599999999290e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.727988500000000371e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.728991000000000611e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.729989099999999169e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.730987700000000018e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.731989499999999182e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.732990499999999656e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.734010200000000168e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.735014899999999471e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.736001899999999765e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.737001100000000520e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.738006399999999729e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.738990899999999229e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.739988099999999704e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.740987999999999758e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.741995299999999247e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.743000399999999672e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.743993700000000757e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.744997899999999547e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.745993900000000210e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.746997500000000869e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.747996300000000502e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.748995100000000136e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.750004099999999951e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.750999500000000708e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.751997199999999921e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.753003100000000813e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.753997999999999280e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.754992299999999616e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.755999400000000321e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.756995599999999769e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.757993300000000758e+00,0.000000000000000000e+00,1.987300000000000066e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.758999499999999827e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.759996900000000863e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.760992899999999750e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.761997600000000830e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.762995500000000604e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.763996900000000423e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,5.712000000000000410e-01
9.764998900000000148e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.765990699999999691e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.766988800000000026e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.767985700000000548e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.769000999999999379e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.770011800000000690e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.770998999999999768e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.771995600000000337e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.773003299999999172e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.773999800000000349e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.774991800000000453e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
