4.627421874999999574e+00,2.100205947856616717e+02,2.103732938531954346e+02,1.498389763564731858e+00,6.051835507265230341e+00
4.628417974999997853e+00,2.096965709894311942e+02,2.093962173815809251e+02,1.483709138112961679e+00,6.730550914420643238e+00
4.629414049999997616e+00,2.096411284456743829e+02,2.092921080146187194e+02,1.419003060032715702e+00,6.802901312637573916e+00
4.630410149999999447e+00,2.098040481758490046e+02,2.097127297214677526e+02,1.442520763221387670e+00,6.827627635767858472e+00
4.631406249999997726e+00,2.098823031699083685e+02,2.098494959232149313e+02,1.506666934263530822e+00,6.025745243397665263e+00
4.632402349999999558e+00,2.099298226078448124e+02,2.100956013171779944e+02,1.500827277370742729e+00,5.667606093914370646e+00
4.633398424999999321e+00,2.098267851262558281e+02,2.096921326873807345e+02,1.516219417877872955e+00,6.443580068154622253e+00
4.634394524999997600e+00,2.098193021536264098e+02,2.097872425161213243e+02,1.488313193336467055e+00,6.612304169254350938e+00
4.635390624999999432e+00,2.098302174469616546e+02,2.096327852005861132e+02,1.542815439565758506e+00,6.817281520846929510e+00
4.636386724999997710e+00,2.096549309039391176e+02,2.093665565023089812e+02,1.591037348879112079e+00,6.620674633928754993e+00
4.637382799999997474e+00,2.098407962356231451e+02,2.097856892137348268e+02,1.563435050888278388e+00,6.003967475543703358e+00
4.638378899999999305e+00,2.098654812656570243e+02,2.099330808556863417e+02,1.516959325860844032e+00,6.217572356051713989e+00
4.639374999999997584e+00,2.101585593425530192e+02,2.106760134386794618e+02,1.445040284040237877e+00,6.293148447814055579e+00
4.640371099999999416e+00,2.101795719382296852e+02,2.105821158646573110e+02,1.485649230017037192e+00,6.426603909420411931e+00
4.641367174999999179e+00,2.098815186393090642e+02,2.098328724549472781e+02,1.502754445861298693e+00,6.611129703539386782e+00
4.642363274999997458e+00,2.098586284745244939e+02,2.097487172222436129e+02,1.471381330835796808e+00,6.316005022771428834e+00
4.643359374999999289e+00,2.099075495859128466e+02,2.099572439216742055e+02,1.431715193176787304e+00,6.160464213777149922e+00
4.644355474999997568e+00,2.101421799394833840e+02,2.106551053373990214e+02,1.387398386138208872e+00,6.171191311715901406e+00
4.645351549999997331e+00,2.102012623354028449e+02,2.107316233156835210e+02,1.395625760125050796e+00,6.154024203554270045e+00
4.646347649999999163e+00,2.099126520223385626e+02,2.098330449598041412e+02,1.420430984197577517e+00,6.093594115602530614e+00
4.647343749999997442e+00,2.097742289573345715e+02,2.094185298510864754e+02,1.389025702766547354e+00,6.004541902091134808e+00
4.648339849999999274e+00,2.097000454877443190e+02,2.091949012839853310e+02,1.399108844294353116e+00,6.033636242676410966e+00
4.649335924999999037e+00,2.098589886222769962e+02,2.097090380848264601e+02,1.422453902362972533e+00,6.013055469661267693e+00
4.650332024999997316e+00,2.101139450783851998e+02,2.103888573535567161e+02,1.421814821590350775e+00,5.456863426469669598e+00
4.651328124999999147e+00,2.099458898749897457e+02,2.099484841979262342e+02,1.512995627089976702e+00,4.774020468248869165e+00
4.652324224999997426e+00,2.098267343329491439e+02,2.095995065018189223e+02,1.483240882399048388e+00,5.362533451914395677e+00
4.653320299999997189e+00,2.098057650685809961e+02,2.094610929143827036e+02,1.443878463834372239e+00,5.592123016422057447e+00
4.654316399999999021e+00,2.098674462084894117e+02,2.096709709690026386e+02,1.445617017745323807e+00,5.781809204933816559e+00
4.655312499999997300e+00,2.100268015967208726e+02,2.102544696820457943e+02,1.477014113426710518e+00,5.475239968285417369e+00
4.656308599999999132e+00,2.099829517661465559e+02,2.100627446016737849e+02,1.535853004973203983e+00,4.584231989964391296e+00
4.657304674999998895e+00,2.100958966286927705e+02,2.103460530222315583e+02,1.485969460246583385e+00,5.246978980585375041e+00
4.658300774999997174e+00,2.099881584451243270e+02,2.100788599533096601e+02,1.486720502768154706e+00,5.952174281576711579e+00
4.659296874999999005e+00,2.098901879327578683e+02,2.097606741847562262e+02,1.430652862869058017e+00,6.377778906927430214e+00
4.660292974999997284e+00,2.097715190941950709e+02,2.094354814692168247e+02,1.468801093795855772e+00,6.335521446449976501e+00
4.661289049999997047e+00,2.096779549481293543e+02,2.091714343213094764e+02,1.518233067502416267e+00,6.221507888505771966e+00
4.662285149999998879e+00,2.098100235718357567e+02,2.097374513670402223e+02,1.545201354231579671e+00,6.539835312869963779e+00
4.663281249999997158e+00,2.099169308326132750e+02,2.099069732173551870e+02,1.555265689892380898e+00,6.952480682717472327e+00
4.664277349999998989e+00,2.096242425597094723e+02,2.091861820951136224e+02,1.620414104961902746e+00,7.240818948231304120e+00
4.665273424999998753e+00,2.093976712940906850e+02,2.085662939387611630e+02,1.674885411400560686e+00,7.265201396380137844e+00
4.666269524999997032e+00,2.093884143789089194e+02,2.086736005700327041e+02,1.772143948188807272e+00,7.411369935023933486e+00
4.667265624999998863e+00,2.095975819026393765e+02,2.093238334823942637e+02,1.792524399755975217e+00,7.801427379267354745e+00
4.668261724999997142e+00,2.098701682542589140e+02,2.101803567821444574e+02,1.741578274749311817e+00,7.861696053589925626e+00
4.669257799999996905e+00,2.097385638448949123e+02,2.097627449908905817e+02,1.775454899521408336e+00,7.771509535467132856e+00
4.670253899999998737e+00,2.096325330707219905e+02,2.095669859995891500e+02,1.773631339819330854e+00,7.743828241105475740e+00
4.671249999999997016e+00,2.095381156157276052e+02,2.093116512139979761e+02,1.813284863497337529e+00,8.174748451869794152e+00
4.672246099999998847e+00,2.095843150991418611e+02,2.097873570365713363e+02,1.781872519397123211e+00,8.443035283253003342e+00
4.673242174999998610e+00,2.099638696125581987e+02,2.106162084698323440e+02,1.714546708945581255e+00,8.081994790989638133e+00
4.674238274999996889e+00,2.098681911550270627e+02,2.104424726430121950e+02,1.723559208187092295e+00,7.725852814296902515e+00
4.675234374999998721e+00,2.099627364713498423e+02,2.106261198110356077e+02,1.631375268719222671e+00,8.014006908066441781e+00
4.676230474999997000e+00,2.096716927933059083e+02,2.098092610484797831e+02,1.659503658333439047e+00,8.267856181089564771e+00
4.677226549999996763e+00,2.095196143055537448e+02,2.094643508065490494e+02,1.590404755249525515e+00,8.103076376130626812e+00
4.678222649999998595e+00,2.095287212068183180e+02,2.094610364003393954e+02,1.566268166175599053e+00,7.051334683921179014e+00
4.679218749999996874e+00,2.097011620732127994e+02,2.098344704909472398e+02,1.548182063041248835e+00,6.920180684459451115e+00
4.680214849999998705e+00,2.099747041961784362e+02,2.106596868026555569e+02,1.503483773245753108e+00,7.198962251361929354e+00
4.681210924999998468e+00,2.099248071099670767e+02,2.103575689916526983e+02,1.560536074964152808e+00,6.723251961079575345e+00
4.682207024999996747e+00,2.095594914492957344e+02,2.093166606593056827e+02,1.518827028466213980e+00,5.828002000210976696e+00
4.683203124999998579e+00,2.095041959880695970e+02,2.090074693761834794e+02,1.451287241701192610e+00,5.929706833905524554e+00
4.684199224999996858e+00,2.096252927235314587e+02,2.093504741160421645e+02,1.457388369678809914e+00,6.378824592535721649e+00
4.685195300000000174e+00,2.099608107774446921e+02,2.104375496401889905e+02,1.446884001070720682e+00,5.477851846449512507e+00
4.686191399999998453e+00,2.102077871385953358e+02,2.109847820611170732e+02,1.472665316119838863e+00,4.241129083600919891e+00
4.687187499999996732e+00,2.100441278035584389e+02,2.103162733693776545e+02,1.490779283562688518e+00,4.593057239662522662e+00
4.688183599999998563e+00,2.098654274422819412e+02,2.097166566356616215e+02,1.418663097750671342e+00,6.103265299931080357e+00
4.689179674999998326e+00,2.097384343558289288e+02,2.094497334242363138e+02,1.389423900945008672e+00,6.409340013018175242e+00
4.690175775000000158e+00,2.098466772829343938e+02,2.096882539005416959e+02,1.387524117991487893e+00,6.070821231671853724e+00
4.691171874999998437e+00,2.100593943776754315e+02,2.102372797873628372e+02,1.401917714527890935e+00,4.876750567453631113e+00
4.692167975000000268e+00,2.100559850942229900e+02,2.101360555587056353e+02,1.448749297933770164e+00,4.994902866575016809e+00
4.693164050000000032e+00,2.100408717763246784e+02,2.101246303218772198e+02,1.419770768946315265e+00,5.818666704847720084e+00
4.694160149999998310e+00,2.099333465738066593e+02,2.097623756621723601e+02,1.440155388544760440e+00,6.169701670808641403e+00
4.695156250000000142e+00,2.096841901165064144e+02,2.090984020680474202e+02,1.496003509798454090e+00,6.576526697045542491e+00
4.696152349999998421e+00,2.096957373033548038e+02,2.089905413873901807e+02,1.551207156502254936e+00,6.423597435271342526e+00
4.697148424999998184e+00,2.097706327382544771e+02,2.092587601852791863e+02,1.610886311624261324e+00,6.154306501967169218e+00
4.698144525000000016e+00,2.098963591171662983e+02,2.098539021797893156e+02,1.584487528883811391e+00,6.001686795641484551e+00
4.699121099999999274e+00,2.101985957108316825e+02,2.105894541310419754e+02,1.537931810300831481e+00,6.162103894386431691e+00
4.700117174999999037e+00,2.100560357099910220e+02,2.101080170002456953e+02,1.605593998224900343e+00,6.550713059426221285e+00
4.701113274999997316e+00,2.100019035501772748e+02,2.100063542591005614e+02,1.594485045411815571e+00,6.846743288606361055e+00
4.702109374999999147e+00,2.098123349134796456e+02,2.095060648316018330e+02,1.650845228092848505e+00,6.960936201086670216e+00
4.703105474999997426e+00,2.099090266682222250e+02,2.099044305303526130e+02,1.572061315985352037e+00,6.825170870467494488e+00
4.704101549999997189e+00,2.101479022123484981e+02,2.105739095309188826e+02,1.545702732724757444e+00,6.621520306055355576e+00
4.705097649999999021e+00,2.102021059757734633e+02,2.108220587658254885e+02,1.558015371210411004e+00,6.770895497092796589e+00
4.706093749999997300e+00,2.101330790883922646e+02,2.104968523138124112e+02,1.539159423420620287e+00,6.943265475697402600e+00
4.707089849999999132e+00,2.099162355574931951e+02,2.099632551804148761e+02,1.498943875331542719e+00,7.071875025445345742e+00
4.708085924999998895e+00,2.097156816559709398e+02,2.093106363967191044e+02,1.492619751132936212e+00,7.264556415718372406e+00
4.709082024999997174e+00,2.098196248546328206e+02,2.096699021493092232e+02,1.447793299619426932e+00,7.133022267486403223e+00
4.710078124999999005e+00,2.099980060493924157e+02,2.102167484941374198e+02,1.478445489141830604e+00,7.030456617995680446e+00
4.711074224999997284e+00,2.099200944739789350e+02,2.101197524149467029e+02,1.534135093832398988e+00,6.887144407442118421e+00
4.712070299999997047e+00,2.099051404822205313e+02,2.097964950608551078e+02,1.500176148637703655e+00,6.633731438149908399e+00
4.713066399999998879e+00,2.096569247272332746e+02,2.092879810438327581e+02,1.496243943484325545e+00,6.560151319387027335e+00
4.714062499999997158e+00,2.097752021668943598e+02,2.094422590039449119e+02,1.477656000599244068e+00,6.571401151672796814e+00
4.715058599999998989e+00,2.098128870886682762e+02,2.097245910120082328e+02,1.540284652060958104e+00,6.332119766197880750e+00
4.716054674999998753e+00,2.099414101878653014e+02,2.101749680660844319e+02,1.561621247729441997e+00,5.784017530172848254e+00
4.717050774999997032e+00,2.101612374881759706e+02,2.105128298602041923e+02,1.538346291338789751e+00,5.926008144376147868e+00
4.718046874999998863e+00,2.099325062586666206e+02,2.101459512803098448e+02,1.537076719623200471e+00,6.280990429591182256e+00
4.719042974999997142e+00,2.098118477345728081e+02,2.096023681767738935e+02,1.494174217065049826e+00,6.530089272136769374e+00
4.720039049999996905e+00,2.097844321366495421e+02,2.095624407953202990e+02,1.483344146436764044e+00,6.660050186982035214e+00
4.721035149999998737e+00,2.098407293808146790e+02,2.098586910303526736e+02,1.514913478647838874e+00,6.590156219975733087e+00
4.722031249999997016e+00,2.100573226832229921e+02,2.104459761833261098e+02,1.486800265400050503e+00,6.452212075809795166e+00
4.723027349999998847e+00,2.101201302513693463e+02,2.104903294607136957e+02,1.482201333123661868e+00,6.624285487310203280e+00
4.724023424999998610e+00,2.097893151831301850e+02,2.095748103580503994e+02,1.500625396892306451e+00,6.781926621871726013e+00
4.725019524999996889e+00,2.095881408987212069e+02,2.090369317297030136e+02,1.524565629945284773e+00,6.860902477372185615e+00
4.726015624999998721e+00,2.095699438015901421e+02,2.088896403103879607e+02,1.587817885391497930e+00,7.051998046219834393e+00
4.727011724999997000e+00,2.098274849667164972e+02,2.098512562188147399e+02,1.581958836136669655e+00,6.945769598137918166e+00
4.728007799999996763e+00,2.100715820290676277e+02,2.104583762179747453e+02,1.561075049822451710e+00,6.525474924493011919e+00
4.729003899999998595e+00,2.100168295035554422e+02,2.103602427777640571e+02,1.503170663513348604e+00,6.227098175017771631e+00
4.729999999999996874e+00,2.100548935001865232e+02,2.102684763552536822e+02,1.511417327426439972e+00,6.563507126665149016e+00
4.730996099999998705e+00,2.097136126931097522e+02,2.093773667648162302e+02,1.567493492605538830e+00,6.622533778351546552e+00
4.731992174999998468e+00,2.097789897401984831e+02,2.097661170517368987e+02,1.499624904388093816e+00,6.337050982258555898e+00
4.732988274999996747e+00,2.100019573635554480e+02,2.103094507951155094e+02,1.488159314630038921e+00,6.046956633909251089e+00
4.733984374999998579e+00,2.102162824838281665e+02,2.109777032598456969e+02,1.434273210832648360e+00,6.118887531484092257e+00
4.734980474999996858e+00,2.103429318447959986e+02,2.111104794314114770e+02,1.387293604399739477e+00,6.257024887513555456e+00
4.735976550000000174e+00,2.098696416152241397e+02,2.097997171023624787e+02,1.453528274514218399e+00,6.303784756525556254e+00
4.736972649999998453e+00,2.096439720007736867e+02,2.090775825334264368e+02,1.397581482787735085e+00,6.020753732167474226e+00
4.737968749999996732e+00,2.095600245966263628e+02,2.089871154911290603e+02,1.395853229609527180e+00,6.024693171794701207e+00
4.738964849999998563e+00,2.099524208954211701e+02,2.100633225492285874e+02,1.371332429124217045e+00,6.186407159623064089e+00
4.739960924999998326e+00,2.102464935198727005e+02,2.108957339688032278e+02,1.398049555693706258e+00,6.116938791946520126e+00
4.740957025000000158e+00,2.099578211708604556e+02,2.099620780464087773e+02,1.502594581317880706e+00,5.432089466352989504e+00
4.741953124999998437e+00,2.096100328479198254e+02,2.089516894357918773e+02,1.466061246211644020e+00,5.280636939693009957e+00
4.742949225000000268e+00,2.095025655894772285e+02,2.087173082567147162e+02,1.446620028379249190e+00,6.006157172711724002e+00
4.743945300000000032e+00,2.097499239421424306e+02,2.093528110422533359e+02,1.467693513791707982e+00,6.021443205666465737e+00
4.744941399999998310e+00,2.100584345769441654e+02,2.103720017007823344e+02,1.492966907130726550e+00,5.458011974173515135e+00
4.745937500000000142e+00,2.100676738133968797e+02,2.104539756969990378e+02,1.580756677342554317e+00,4.456884717997716017e+00
4.746933599999998421e+00,2.101165612277798687e+02,2.103581562327851202e+02,1.535063004449448210e+00,5.392866424497651856e+00
4.747929674999998184e+00,2.099277999622240998e+02,2.099876276995185549e+02,1.512251659016667249e+00,6.039579954641773440e+00
4.748925775000000016e+00,2.098063602366782447e+02,2.095904224566657490e+02,1.468470992163375399e+00,6.266308596485174576e+00
4.749921874999998295e+00,2.098395234095744968e+02,2.096977460289879787e+02,1.466254353561554202e+00,5.894988569305577464e+00
4.750917975000000126e+00,2.098792873955222547e+02,2.098837001057474936e+02,1.503560846674633966e+00,5.794232943810746939e+00
4.751914049999999889e+00,2.100215530583567727e+02,2.102884510383707379e+02,1.480408638707449098e+00,6.158831186923340084e+00
4.752910149999998168e+00,2.100115116968653126e+02,2.102824844893089562e+02,1.490835814514217539e+00,6.730307814629670204e+00
