7.615775841600626705e+00,2.099629087152410136e+02,2.096229670829485201e+02,1.246780743180757600e+00,5.067404939679737375e+00
7.616771888663352641e+00,2.095342487045926987e+02,2.089774016879025282e+02,1.304307164729178847e+00,4.116998526029872707e+00
7.617767935726078576e+00,2.098189228813013187e+02,2.093781996513728245e+02,1.302439056177220333e+00,4.877198777969826260e+00
7.618763982788803624e+00,2.100115578810610941e+02,2.105353393235283193e+02,1.296713435542088844e+00,5.211019349909395970e+00
7.619760029851529559e+00,2.100693816554779403e+02,2.100826509505089632e+02,1.346985022238296859e+00,5.297018220200832239e+00
7.620756076914255495e+00,2.096822930120993078e+02,2.092315816684319998e+02,1.316412251445738590e+00,4.906130143490709195e+00
7.621752123976981430e+00,2.095905368593847982e+02,2.080635853508534296e+02,1.423670739643694061e+00,4.936285331671379950e+00
7.622748171039706477e+00,2.094720660870146673e+02,2.089555941822339662e+02,1.417752693143188081e+00,5.298315796116835230e+00
7.623744218102432413e+00,2.100282020410502355e+02,2.103662145358381963e+02,1.458613193672262609e+00,5.565978611054256397e+00
7.624740265165158348e+00,2.101891589117795718e+02,2.108317254443776392e+02,1.495905336654682616e+00,4.971294996092364471e+00
7.625736312227884284e+00,2.099653258320903149e+02,2.100896507138495508e+02,1.495227332690530098e+00,4.203338199585799906e+00
7.626732359290609331e+00,2.097576937480334891e+02,2.096264844919594452e+02,1.492694716491780316e+00,5.414167442260056973e+00
7.627728406353335266e+00,2.098484162614512059e+02,2.094945618034271035e+02,1.474214888527686007e+00,5.994330190508986966e+00
7.628724453416061202e+00,2.098729462808579740e+02,2.102767219156213798e+02,1.450408999890000494e+00,6.392399818637217734e+00
7.629720500478786249e+00,2.100859607599481649e+02,2.104163253328813425e+02,1.454116616831959696e+00,5.386094235574743649e+00
7.630716547541512185e+00,2.100492734402738506e+02,2.104496439029498447e+02,1.401854366988962486e+00,4.224344124684011881e+00
7.631712594604238120e+00,2.098362258826300319e+02,2.102378617396010156e+02,1.394460950978593683e+00,5.879455600731100517e+00
7.632708641666964056e+00,2.098106910970067247e+02,2.095815261620832075e+02,1.402292872306822202e+00,6.539579509541012747e+00
7.633704688729689103e+00,2.096785318562205020e+02,2.094325732248328791e+02,1.421082514778974071e+00,6.905429045522411435e+00
7.634700735792415038e+00,2.096830714602861008e+02,2.092915274140625570e+02,1.399605697493941037e+00,6.042391842706646976e+00
7.635696782855140974e+00,2.094635050853705991e+02,2.091820086223373494e+02,1.427441917591084186e+00,4.996991158697069224e+00
7.636692829917866021e+00,2.098526564597626987e+02,2.095864570656821684e+02,1.438088369082216822e+00,6.165699115017670096e+00
7.637688876980591957e+00,2.098651602339140254e+02,2.099451589967999325e+02,1.506922235678200384e+00,6.574334484119964905e+00
7.638684924043317892e+00,2.098264881192407074e+02,2.098519719892970556e+02,1.520607279880722862e+00,6.552372753360482527e+00
7.639680971106043827e+00,2.096767063751698856e+02,2.092248071153953219e+02,1.573781296724611867e+00,6.156219173756856122e+00
7.640677018168768875e+00,2.095397110475627755e+02,2.088943393391436700e+02,1.513622567729187685e+00,6.027198420245463595e+00
7.641673065231494810e+00,2.096664485970827343e+02,2.098817744134929910e+02,1.489213007140446798e+00,6.349428323387846795e+00
7.642669112294220746e+00,2.100470340774715226e+02,2.103784871209313394e+02,1.551840835558186749e+00,6.385091374052695556e+00
7.643665159356946681e+00,2.100337199357111615e+02,2.104877462389769107e+02,1.531428952703175472e+00,6.283196797708891168e+00
7.644661206419671728e+00,2.096922389912477911e+02,2.097884250954418235e+02,1.555671060414586693e+00,6.366939821239896879e+00
7.645657253482397664e+00,2.094997365470448472e+02,2.086695869031956079e+02,1.532879056752402436e+00,6.679453661993480118e+00
7.646653300545123599e+00,2.094335578130022952e+02,2.093348039050923148e+02,1.544233625694386491e+00,6.936072022265722836e+00
7.647649347607848647e+00,2.098045821459369051e+02,2.098260712079866153e+02,1.580300629176925042e+00,6.942644023787813090e+00
7.648645394670574582e+00,2.099789400397824579e+02,2.105626953211312582e+02,1.568634382653588455e+00,6.592812706582222404e+00
7.649641441733300518e+00,2.101156563447665917e+02,2.103682789604924892e+02,1.528732617590315757e+00,6.620732383722360836e+00
7.650637488796026453e+00,2.093413346781604218e+02,2.093297055103846560e+02,1.502534837786777544e+00,6.750863965182245963e+00
7.651633535858751500e+00,2.096875253528785947e+02,2.091658016848693364e+02,1.484102775322352796e+00,6.814657102674625655e+00
7.652629582921477436e+00,2.094371448979402146e+02,2.093955653043087466e+02,1.523889227379131128e+00,6.754902071948258424e+00
7.653625629984203371e+00,2.099274829160685840e+02,2.103889440360326262e+02,1.506966439388755852e+00,6.103541624441803037e+00
7.654621677046929307e+00,2.103327291719167818e+02,2.113020945943687821e+02,1.424890196035668133e+00,5.439087454721736492e+00
7.655617724109654354e+00,2.099881636695513976e+02,2.104782821281168026e+02,1.458093002404071026e+00,5.902755981013777742e+00
7.656613771172380289e+00,2.098359561715205359e+02,2.097955704327445119e+02,1.355429637978029067e+00,6.088693156935053530e+00
7.657609818235106225e+00,2.094611436605160577e+02,2.091364473924006688e+02,1.419964968742412736e+00,6.137748648464062207e+00
7.658605865297831272e+00,2.096743512901727229e+02,2.096426101291754094e+02,1.369085144520666653e+00,5.714592562756086735e+00
7.659601912360557208e+00,2.100747136597200608e+02,2.105504490575541183e+02,1.332479931793146610e+00,4.288027233896848145e+00
7.660597959423283143e+00,2.101669490249572902e+02,2.106509759585437962e+02,1.320103084312077568e+00,4.302000258052443904e+00
7.661594006486009079e+00,2.100136110206913429e+02,2.104752359993341884e+02,1.288125395195888867e+00,5.346571437713740771e+00
7.662590053548734126e+00,2.099833112746749180e+02,2.099608863042518863e+02,1.310033603075142494e+00,5.594930077949489267e+00
7.663586100611460061e+00,2.096749025808175304e+02,2.089522906678450909e+02,1.350300626328820419e+00,5.469055419213558977e+00
7.664582147674185997e+00,2.095842201040498480e+02,2.089502988642687455e+02,1.292887604046397687e+00,4.939726382697559259e+00
7.665578194736911044e+00,2.099299324428718592e+02,2.099006031996271986e+02,1.301446027184954612e+00,4.424579837733326748e+00
7.666574241799636980e+00,2.101035515102003046e+02,2.103479952973370075e+02,1.336829811588945649e+00,4.401520866135201437e+00
7.667570288862362915e+00,2.100444983176205938e+02,2.102153694766193723e+02,1.344075217777064735e+00,4.719686997389380245e+00
7.668566335925088850e+00,2.100308932463962606e+02,2.098739163536352805e+02,1.412839148233413278e+00,5.097335971955550882e+00
7.669562382987813898e+00,2.097947768279161664e+02,2.094641175055192548e+02,1.377092843918086507e+00,5.122936259677736359e+00
7.670558430050539833e+00,2.099101885418567690e+02,2.094431275525066667e+02,1.371602555338631513e+00,5.329395817189609197e+00
7.671554477113265769e+00,2.097326366912578521e+02,2.098399400268025374e+02,1.383583338373285843e+00,4.881267690317322661e+00
7.672550524175991704e+00,2.102569129892880824e+02,2.103059588033418379e+02,1.372688249039564878e+00,3.967830898322597388e+00
7.673546571238716751e+00,2.100038628224265835e+02,2.103255150957321575e+02,1.445112068172245134e+00,4.760505505053287401e+00
7.674542618301442687e+00,2.101156363574626766e+02,2.101202413811376175e+02,1.399573174714995094e+00,5.248586737309635097e+00
7.675538665364168622e+00,2.101144444191858724e+02,2.104144830642232193e+02,1.372706256495122901e+00,5.682813432611967031e+00
7.676534712426893670e+00,2.096975731503651161e+02,2.094269246575311172e+02,1.409058985698039779e+00,5.882644020752892722e+00
7.677530759489619605e+00,2.099707118100356809e+02,2.097375487486418137e+02,1.403111519586409450e+00,5.504132946977985164e+00
7.678526806552345541e+00,2.098824324449347500e+02,2.099301045482611130e+02,1.455871587596250682e+00,5.377097542533982200e+00
7.679522853615071476e+00,2.100744294905154845e+02,2.099137243048906498e+02,1.391113075489535778e+00,5.623351698386080955e+00
7.680518900677796523e+00,2.099856771529589992e+02,2.104558817567434517e+02,1.335463365292039795e+00,5.974058466770567399e+00
7.681514947740522459e+00,2.099217729401318024e+02,2.097024155357958932e+02,1.431559358952864125e+00,6.087369951444500771e+00
7.682510994803248394e+00,2.097939636645955375e+02,2.094550914853001302e+02,1.403537363407616256e+00,6.036680874759577264e+00
7.683507041865974330e+00,2.097234627895186634e+02,2.092488059602389683e+02,1.483756781808428737e+00,6.109589171219024450e+00
7.684503088928699377e+00,2.098832868386221264e+02,2.099553731323627517e+02,1.427616562593154503e+00,6.242368131488492011e+00
7.685499135991425312e+00,2.099901335632174835e+02,2.102285380303397631e+02,1.441827545963625390e+00,6.274481287178741873e+00
7.686495183054151248e+00,2.097526224077318204e+02,2.097415487018169813e+02,1.467653016365730645e+00,6.315508795194608282e+00
7.687491230116876295e+00,2.098412899455470324e+02,2.094786912017925999e+02,1.505788102458645472e+00,6.486010112937131922e+00
7.688487277179602231e+00,2.096226932643309624e+02,2.094066910798172501e+02,1.489994064668388019e+00,6.696052720596376240e+00
7.689483324242328166e+00,2.095018300066808763e+02,2.096082418551288526e+02,1.518708891680080386e+00,6.700892901819012870e+00
7.690479371305054102e+00,2.101439911677945531e+02,2.102925303855149650e+02,1.438396397296269003e+00,6.216089416299388049e+00
7.691475418367779149e+00,2.099109777312736469e+02,2.102687401588887042e+02,1.511937253217277233e+00,6.097216095368359845e+00
7.692471465430505084e+00,2.096913244662203510e+02,2.096872019565606138e+02,1.509428071260403126e+00,6.321015541543595795e+00
7.693467512493231020e+00,2.097678079648365213e+02,2.094480676135463852e+02,1.512195598662210649e+00,6.392312858545275311e+00
7.694463559555956067e+00,2.095724389354247421e+02,2.093139383394225774e+02,1.465852224415118865e+00,6.439598312069349184e+00
7.695459606618682002e+00,2.098133302574053403e+02,2.101473807951261676e+02,1.399433065555225841e+00,6.057219144444617953e+00
7.696455653681407938e+00,2.099274211766686733e+02,2.103541313901942544e+02,1.457408201549271975e+00,5.506785098308250248e+00
7.697451700744133873e+00,2.100003532711758112e+02,2.101539710065930819e+02,1.449076067573706217e+00,5.346972190156735749e+00
7.698447747806858921e+00,2.098428106817087553e+02,2.102228371888222966e+02,1.433827111438731317e+00,5.727781235848472541e+00
7.699443794869584856e+00,2.098383468065123907e+02,2.096414103903383648e+02,1.419972142615558486e+00,5.870048884870422867e+00
7.700439841932310792e+00,2.097229082050450870e+02,2.098229708557589674e+02,1.358679043041739032e+00,5.739791247177630673e+00
7.701435888995036727e+00,2.097780362118716084e+02,2.097137504076163452e+02,1.347808715340180319e+00,4.921918004649906031e+00
7.702431936057761774e+00,2.100225189452618224e+02,2.103914556370069135e+02,1.336451065362267876e+00,4.507146612578349476e+00
7.703427983120487710e+00,2.101936132268834569e+02,2.104947962008298532e+02,1.335671129264980328e+00,5.249174010364316523e+00
7.704424030183213645e+00,2.098684489362603642e+02,2.098132659015902561e+02,1.345334053896354298e+00,5.490315717366288872e+00
7.705420077245938693e+00,2.095430298782727618e+02,2.094232666923981299e+02,1.303744798221653456e+00,5.501850243283970876e+00
7.706416124308664628e+00,2.096008454748647409e+02,2.089231522981337719e+02,1.379675243879746604e+00,5.076373908637386023e+00
7.707412171371390563e+00,2.096582077058115203e+02,2.095135875081957977e+02,1.397741844728646265e+00,5.171129472770583213e+00
7.708408218434116499e+00,2.102422441646260154e+02,2.104093832659415568e+02,1.431069399453556157e+00,5.460595105163142726e+00
7.709404265496841546e+00,2.098042763571163505e+02,2.100427108927887332e+02,1.432879063018090537e+00,5.584691475703190022e+00
7.710400312559567482e+00,2.098999629413017942e+02,2.094070593737075399e+02,1.380907533501980700e+00,5.188904335969691139e+00
7.711396359622293417e+00,2.093987033567042886e+02,2.090753998292248923e+02,1.436444329306801659e+00,5.043742115494562306e+00
7.712392406685019353e+00,2.097708274021054820e+02,2.092944052020291110e+02,1.445868680025530484e+00,5.475669058272736756e+00
7.713388453747744400e+00,2.100420062292993180e+02,2.102759202166424188e+02,1.473328391677647398e+00,5.749191722873183252e+00
7.714384500810470335e+00,2.100662150645091515e+02,2.106907323759526776e+02,1.467439241124850913e+00,5.589654774996321684e+00
7.715380547873196271e+00,2.100171158876053994e+02,2.102068130120779870e+02,1.442050719503998879e+00,5.345063446539128904e+00
7.716376594935921318e+00,2.097001001825564970e+02,2.095058418222871524e+02,1.402952977131217027e+00,5.568467857332298543e+00
7.717372641998647254e+00,2.096631584997084872e+02,2.092849364258963760e+02,1.462580241057336528e+00,6.037069862841035750e+00
7.718368689061373189e+00,2.098098214077424473e+02,2.098648602993986287e+02,1.431277175000537971e+00,6.308864676320202314e+00
7.719364736124099124e+00,2.097821745750144657e+02,2.097188660298704406e+02,1.484400359740208675e+00,5.677860108403677053e+00
7.720360783186824172e+00,2.098913666059132481e+02,2.102000163582574999e+02,1.413721439352468856e+00,5.342773726981866922e+00
7.721356830249550107e+00,2.099807256400630706e+02,2.101133149512237992e+02,1.438658145839999625e+00,6.097217745304476466e+00
7.722352877312276043e+00,2.097746446049772828e+02,2.098287153936752532e+02,1.460619013167695268e+00,6.246668371618588900e+00
7.723348924375001090e+00,2.096370534022077834e+02,2.093555071327956227e+02,1.502528059544957717e+00,6.012404162149510789e+00
7.724344971437727025e+00,2.096011886932909647e+02,2.092455583026678312e+02,1.433877761419645180e+00,5.243309059514827730e+00
7.725341018500452961e+00,2.098312899599781929e+02,2.097527348726034120e+02,1.425027082904132270e+00,5.724803882909821340e+00
7.726337065563178896e+00,2.100882603716325434e+02,2.107989998908539064e+02,1.410178259532395506e+00,6.088242137266337117e+00
7.727333112625903944e+00,2.100204124215435115e+02,2.100652926825852944e+02,1.490231039016971293e+00,6.047436244273716177e+00
7.728329159688629879e+00,2.097965005873790858e+02,2.097186771706800812e+02,1.434368499562925559e+00,5.653046572785492607e+00
7.729325206751355815e+00,2.096548660150850196e+02,2.093513750684265347e+02,1.466758782180461740e+00,5.531062005329261844e+00
7.730321253814081750e+00,2.097058375965001744e+02,2.093390764910444375e+02,1.420314219137863265e+00,5.955773718323462695e+00
7.731317300876806797e+00,2.100507653653414764e+02,2.103528850015145792e+02,1.373832187445642505e+00,6.147589481397958799e+00
7.732313347939532733e+00,2.097243618907135669e+02,2.104010592222822709e+02,1.431636023002453628e+00,6.078607686241722874e+00
7.733309395002258668e+00,2.100840659247087956e+02,2.100255563440442472e+02,1.417033627739860302e+00,5.615111929416882752e+00
7.734305442064983716e+00,2.096743990148578121e+02,2.092861952123981837e+02,1.472595443847396490e+00,5.945494831053307117e+00
7.735301489127709651e+00,2.095024441081664577e+02,2.090090127350817681e+02,1.466112282239394604e+00,6.398005468661678741e+00
7.736297536190435586e+00,2.095211596056800829e+02,2.089953871879513088e+02,1.500670476943773535e+00,6.765987637255045151e+00
7.737293583253161522e+00,2.097302306409808921e+02,2.093959096256362500e+02,1.565369381919017089e+00,6.570173945618963174e+00
7.738289630315886569e+00,2.097227302623117566e+02,2.096932964418772372e+02,1.641822239426479868e+00,5.807547574390466316e+00
7.739285677378612505e+00,2.097789371910294278e+02,2.097402342630394685e+02,1.591779841375365656e+00,6.275195028626990634e+00
7.740281724441338440e+00,2.096720265691056397e+02,2.096329727251151382e+02,1.577656294716372365e+00,6.799441526727630247e+00
7.741277771504063487e+00,2.097841290539220438e+02,2.097916053585019256e+02,1.555068245434151786e+00,7.123385897245242404e+00
