7.823510100000000023e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.824526999999999788e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.825509000000000270e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.826515200000000227e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.827508500000000424e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,-1.904000000000000137e-01
7.828513499999999681e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.829512900000000108e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.830510099999999696e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.831524700000000117e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.832506200000000085e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.833508700000000324e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.834507799999999911e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.835509700000000244e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.836508799999999830e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.837506900000000165e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,6.663999999999999924e-01
7.838506800000000219e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.839508399999999710e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.840520899999999571e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.841541300000000270e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.842509999999999870e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.843521100000000246e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.844510200000000211e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.845507800000000032e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.846515300000000082e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.847512899999999902e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.850509599999999644e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.851537099999999825e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.852508000000000266e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.853512399999999616e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.854523200000000038e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.855518599999999907e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.856510000000000105e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.857508499999999785e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.858508299999999558e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.859508299999999892e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.860508000000000273e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.861524900000000038e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.862516399999999628e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.863510800000000245e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.864513900000000390e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.865517699999999834e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.866514300000000404e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.867515100000000317e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.868513400000000324e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.869512399999999630e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.870511200000000152e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.871524100000000246e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.872512699999999697e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.873506700000000080e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.874507600000000274e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.875506699999999860e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.876507199999999820e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.877506399999999687e+00,0.000000000000000000e+00,2.320500000000000007e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.878508100000000347e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.879516399999999976e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.880514999999999937e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.881525400000000126e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.882518899999999995e+00,0.000000000000000000e+00,2.391900000000000137e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.883508700000000147e+00,0.000000000000000000e+00,2.368100000000000094e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.884515600000000290e+00,0.000000000000000000e+00,2.451400000000000023e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.885508399999999973e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.886508000000000074e+00,0.000000000000000000e+00,2.320500000000000007e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.887509399999999893e+00,0.000000000000000000e+00,2.356199999999999850e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.888508400000000087e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.889508099999999580e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.890511300000000006e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,-2.856000000000000205e-01
7.891532699999999956e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.892508000000000301e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.893524000000000207e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.894521100000000402e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.895520799999999895e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.896518699999999669e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.897511899999999585e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.898513200000000012e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.899533100000000196e+00,0.000000000000000000e+00,2.046800000000000175e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.900511700000000026e+00,0.000000000000000000e+00,1.999200000000000088e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.901541700000000112e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.902515600000000084e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.903517899999999763e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.904522700000000235e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.905516099999999824e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.906522100000000108e+00,0.000000000000000000e+00,2.046800000000000175e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.907510799999999840e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.908521099999999748e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.909516799999999570e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.910527199999999759e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.911535500000000276e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.912522700000000242e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.913517399999999924e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.914522299999999788e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.915515300000000032e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.916520799999999802e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.917516599999999904e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.918514499999999678e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.919523899999999728e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.920517000000000252e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.921531700000000065e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.922519499999999937e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.923527100000000267e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.924518599999999857e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.925532399999999811e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.926523300000000383e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.927514799999999973e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.928507200000000310e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.929511699999999941e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.930508399999999902e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.931532299999999758e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.932516500000000192e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.933513600000000388e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.934510399999999741e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.935515900000000400e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.936507699999999943e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.937506800000000418e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.938506399999999630e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.939510000000000289e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.940519199999999778e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.941542000000000101e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.942521099999999556e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.943521999999999750e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.944518099999999805e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.945516500000000093e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.946524700000000330e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.947515300000000060e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.948509699999999789e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.949514599999999653e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.950507400000000224e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.951533399999999752e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
