1.166017579999999754e+01,2.098777777249213159e+02,2.099851973962996112e+02,1.513416845667182820e+00,6.859154032137555923e+00
1.166117187500000085e+01,2.097905553818920907e+02,2.097666774070656572e+02,1.468388830689499214e+00,6.557585699074255814e+00
1.166216797500000268e+01,2.096242378993363218e+02,2.092366781043338904e+02,1.445137594852454077e+00,6.463203887465673425e+00
1.166316407499999741e+01,2.097241872078565734e+02,2.095247725933424476e+02,1.441677228996826710e+00,6.483297162694321436e+00
1.166416017499999924e+01,2.098021185357474110e+02,2.099053692108861640e+02,1.473902610216477393e+00,6.354655642867297338e+00
1.166515625000000256e+01,2.099504332600616010e+02,2.103061090355320175e+02,1.494471337925887156e+00,5.685843991115417495e+00
1.166615234999999728e+01,2.101134019322585118e+02,2.105606305984990740e+02,1.472634026472978475e+00,5.851536709104918188e+00
1.166714844999999912e+01,2.098821102040134292e+02,2.099094538257343174e+02,1.477020205240743511e+00,6.321555337543233399e+00
1.166814455000000095e+01,2.097181851002731321e+02,2.095465901050340563e+02,1.411309691430956859e+00,6.550542518195102026e+00
1.166914062499999716e+01,2.097820823772842687e+02,2.095306499743643940e+02,1.392434531961193045e+00,6.721910901279752437e+00
1.167013672499999899e+01,2.098112471502887502e+02,2.098235945312246145e+02,1.444740381058887246e+00,6.509490727170613056e+00
1.167113282500000082e+01,2.100886562849488257e+02,2.104863152004916174e+02,1.432223458179479714e+00,6.363219735834944046e+00
1.167212892500000265e+01,2.100129273519869173e+02,2.103500531291035429e+02,1.420515572196254128e+00,6.469674531170858778e+00
1.167312499999999886e+01,2.097687015866459603e+02,2.095360571675798553e+02,1.436880045626137692e+00,6.631963021098866484e+00
1.167412110000000069e+01,2.096295078730146031e+02,2.091377867492737153e+02,1.443237467870820856e+00,6.761606218161753112e+00
1.167511720000000253e+01,2.095407157360055521e+02,2.090276163801803193e+02,1.519908060196745847e+00,6.804438337322110009e+00
1.167611329999999725e+01,2.099385506483920949e+02,2.100320571631383189e+02,1.477307746613377271e+00,6.708759458915990237e+00
1.167710937500000057e+01,2.100780506795650240e+02,2.105466491709136960e+02,1.464803751719116587e+00,6.418309461550064654e+00
1.167810547500000240e+01,2.101370284398457216e+02,2.106760385878697264e+02,1.405102759003652668e+00,6.251825894396539240e+00
1.167910157499999713e+01,2.100380223380727216e+02,2.102014057003974301e+02,1.406138042785744391e+00,6.323093316684765597e+00
1.168009767499999896e+01,2.096942693758899168e+02,2.093229569351831003e+02,1.432215073684065976e+00,6.484908758911987370e+00
1.168109375000000227e+01,2.098205608360260896e+02,2.096659200091264097e+02,1.403739493623598955e+00,6.264769283793515164e+00
1.168208984999999700e+01,2.100306295139553754e+02,2.103096496799765873e+02,1.373238801879054449e+00,6.099854639479703522e+00
1.168308594999999883e+01,2.102155252368310414e+02,2.109522301535135682e+02,1.328542804505245423e+00,6.097639878998034391e+00
1.168408205000000066e+01,2.103185669590787086e+02,2.109736503452430725e+02,1.311444242004576211e+00,6.336166519313819023e+00
1.168507812499999687e+01,2.097768115399114208e+02,2.094248738329816604e+02,1.371704952708360237e+00,6.276387258610284015e+00
1.168607422499999871e+01,2.095339748723758930e+02,2.087879154530215828e+02,1.333347874965291613e+00,6.014760078708462743e+00
1.168707032500000054e+01,2.096362497136524894e+02,2.089838861175880709e+02,1.353378899975586691e+00,6.060187116971557764e+00
1.168806642500000237e+01,2.100069724189926319e+02,2.102044056069442490e+02,1.341365106849852662e+00,6.202978413935116286e+00
1.168906249999999858e+01,2.103315451184341214e+02,2.110323461222220374e+02,1.357600941602616462e+00,6.113269153808409406e+00
1.169005860000000041e+01,2.099132849775248246e+02,2.099539806131899127e+02,1.459316139501967369e+00,5.485296222807536815e+00
1.169105470000000224e+01,2.096782393258346531e+02,2.091516004272532712e+02,1.389023788161606765e+00,5.540859254182490368e+00
1.169205079999999697e+01,2.096408141795064353e+02,2.089993650315111893e+02,1.361952244279507118e+00,6.046404528503140696e+00
1.169304687500000028e+01,2.098093774298421010e+02,2.096166792043344458e+02,1.396174192828208538e+00,6.149820001399490366e+00
1.169404297500000212e+01,2.101394718543401723e+02,2.105660586646029628e+02,1.401797287219876287e+00,5.666588015494427033e+00
1.169503907499999684e+01,2.100969220268496827e+02,2.104613711299357135e+02,1.473097947255648466e+00,4.967886473903996958e+00
1.169603517499999867e+01,2.101406518128529228e+02,2.104458050217793925e+02,1.412895138783832660e+00,5.831807952308985854e+00
1.169703125000000199e+01,2.099264341408839698e+02,2.098246341508523471e+02,1.418283693443493476e+00,6.221528839529722354e+00
1.169802734999999672e+01,2.097775727090886448e+02,2.094828342399215160e+02,1.368215960385830154e+00,6.592874917509584876e+00
1.169902344999999855e+01,2.097915886918748640e+02,2.095065266298718996e+02,1.368663819986283725e+00,6.059684189061741222e+00
1.170001955000000038e+01,2.098358239632460140e+02,2.096900633066233866e+02,1.428433795448076804e+00,6.009287983101495811e+00
1.170101562499999659e+01,2.100504016791147706e+02,2.103475681433284024e+02,1.407089787974387551e+00,6.340872848183031429e+00
1.170201172499999842e+01,2.100044969816619016e+02,2.101164249168667766e+02,1.451767636164782216e+00,6.861518277444371705e+00
1.170300782500000025e+01,2.096675476032217205e+02,2.092572942800645137e+02,1.469448472458591670e+00,6.914025646890801013e+00
1.170400392500000208e+01,2.094676215872451621e+02,2.086672563424576481e+02,1.531186615490029768e+00,6.690276404844677671e+00
1.170499999999999829e+01,2.094572326477291995e+02,2.088079883220317470e+02,1.608369370359827855e+00,6.844869634306806283e+00
1.170599610000000013e+01,2.098194903049648588e+02,2.097181775058315907e+02,1.595144970500798509e+00,7.199304667757076892e+00
1.170699220000000196e+01,2.100659956740304892e+02,2.106660189328422916e+02,1.545965800843726257e+00,7.357831095116805997e+00
1.170798829999999668e+01,2.098428768740082262e+02,2.098880352473379105e+02,1.586972684164507541e+00,7.175523984267020872e+00
1.170898437500000000e+01,2.096393064425300850e+02,2.093703403731502988e+02,1.574923002858793497e+00,7.110697723653613522e+00
1.170998047500000183e+01,2.095804549799582333e+02,2.092236579634352154e+02,1.603245324097286373e+00,7.565024792315579560e+00
1.171097657499999656e+01,2.096501886774718457e+02,2.096357997111745988e+02,1.625762275702457682e+00,8.077681884490930386e+00
1.171197267499999839e+01,2.100444814238361175e+02,2.106461754576628493e+02,1.545873912771432934e+00,7.912171776954709301e+00
1.171296875000000171e+01,2.098537773033241081e+02,2.101803671418252009e+02,1.603135867297516004e+00,7.254049572613236130e+00
1.171396484999999643e+01,2.099030619999063845e+02,2.101987097929108472e+02,1.504661731112471479e+00,7.398241643804182921e+00
1.171496094999999826e+01,2.097214133767494673e+02,2.097765531533728165e+02,1.541462663129039123e+00,7.986150528210234967e+00
1.171595705000000009e+01,2.095031204657406931e+02,2.093610488200935720e+02,1.513967990748901205e+00,8.243752122666187176e+00
1.171695312499999631e+01,2.096015887023250457e+02,2.093354233291130697e+02,1.515455751709309684e+00,8.038763700710953586e+00
1.171794922499999814e+01,2.096066360711399454e+02,2.094377641585240610e+02,1.508877839187042325e+00,6.996965376060244601e+00
1.171894532499999997e+01,2.096989014381780692e+02,2.099357587161004517e+02,1.511743230016017625e+00,6.332809870785278683e+00
1.171994142500000180e+01,2.098503708921568887e+02,2.100953735683711159e+02,1.551267159512035532e+00,6.889857271668182293e+00
1.172093749999999801e+01,2.096578868416788453e+02,2.098291045438086826e+02,1.525335906551170684e+00,7.162988646959195904e+00
1.172193359999999984e+01,2.097616178042587762e+02,2.097715612246696537e+02,1.439514845844036106e+00,7.048506405230550165e+00
1.172292970000000167e+01,2.096670303975156742e+02,2.095678266489357213e+02,1.449621350767877459e+00,6.160184820656131599e+00
1.172392579999999640e+01,2.097869335303266780e+02,2.099221209186532917e+02,1.446039864089693205e+00,4.971143545001099007e+00
1.172492187499999972e+01,2.100242760876304544e+02,2.105727364513805924e+02,1.442225580662396922e+00,5.184910721605027639e+00
1.172591797500000155e+01,2.101393054325183414e+02,2.108352632952525596e+02,1.415898102183133833e+00,6.013815698290428280e+00
1.172691407499999627e+01,2.101984651574127554e+02,2.108028666854606570e+02,1.337972867647257535e+00,6.089305834687637642e+00
1.172791017499999811e+01,2.099548198279401845e+02,2.100167449595004427e+02,1.294624065910555455e+00,5.701507603459914364e+00
1.172890625000000142e+01,2.097341722256418564e+02,2.095050243076548782e+02,1.275775750522619489e+00,5.310147196567356787e+00
1.172990234999999615e+01,2.099394123879220899e+02,2.099248089460523943e+02,1.233278950787836115e+00,5.610028882659176652e+00
1.173089844999999798e+01,2.100601608236271431e+02,2.102667742267844631e+02,1.279786042637192978e+00,5.849844609521525740e+00
1.173189454999999981e+01,2.101422789207007327e+02,2.104405938039952559e+02,1.240655412196260299e+00,5.858302466356709814e+00
1.173289062499999602e+01,2.098708129720137947e+02,2.096558124483893835e+02,1.299321178233558749e+00,5.618111471683474356e+00
1.173388672499999785e+01,2.096215297397953350e+02,2.087026437951790854e+02,1.341205401119760943e+00,5.710901342071230680e+00
1.173488282499999968e+01,2.095683493727314044e+02,2.087120652046489795e+02,1.418701591650114002e+00,6.034579086336250953e+00
1.173587892500000152e+01,2.098477507361797620e+02,2.095043619086365823e+02,1.459806315124050125e+00,6.245262263346133658e+00
1.173687499999999773e+01,2.099510370326337068e+02,2.100008645439036457e+02,1.440081966232461985e+00,5.654628499644593020e+00
1.173787109999999956e+01,2.100826316993219507e+02,2.101002825394254501e+02,1.440280433933252668e+00,4.809860335655962160e+00
1.173886720000000139e+01,2.098967065755587669e+02,2.096265341834042317e+02,1.516024956860596129e+00,5.780688054046622781e+00
1.173986329999999612e+01,2.098749924960671649e+02,2.096662375880576406e+02,1.500020483747410482e+00,6.350043424513563295e+00
1.174085937499999943e+01,2.099486698568644556e+02,2.099345964636426913e+02,1.547070741503366431e+00,6.822181534007006221e+00
1.174185547500000126e+01,2.100504445938668709e+02,2.102075968005364928e+02,1.511396773999479137e+00,6.533667590925873903e+00
1.174285157499999599e+01,2.101148240007951529e+02,2.104250138869464024e+02,1.481668570396318385e+00,5.561259730368747434e+00
1.174384767499999782e+01,2.100968864422225977e+02,2.104680572007760020e+02,1.472418755240950006e+00,6.338243212813272187e+00
1.174484375000000114e+01,2.100308039701177165e+02,2.102403468225983545e+02,1.462656753605912074e+00,6.895059279917689743e+00
1.174583984999999586e+01,2.099066406383377910e+02,2.100938545389532806e+02,1.435196609714760596e+00,7.484771179581165335e+00
1.174683594999999769e+01,2.098277215086206127e+02,2.095582604526509272e+02,1.421668075957452926e+00,7.326952196789369154e+00
1.174783204999999953e+01,2.097620757290022482e+02,2.094554419701769632e+02,1.422138787368633750e+00,6.489105669442828628e+00
1.174882812499999574e+01,2.097975765395771077e+02,2.098201165762940548e+02,1.430559127974406541e+00,6.724897851478129240e+00
1.174982422499999757e+01,2.098208343214376725e+02,2.098828390849550942e+02,1.495883625453003907e+00,7.083228476643849802e+00
1.175082032499999940e+01,2.098705611833447051e+02,2.099216843253541640e+02,1.480545245891147443e+00,7.098632785337375850e+00
1.175181642500000123e+01,2.096602549274011551e+02,2.093739086691282694e+02,1.470312929503720945e+00,6.960249932390166094e+00
1.175281249999999744e+01,2.096131420287516676e+02,2.090971537313387500e+02,1.474964203403856589e+00,6.863589397594682673e+00
1.175380859999999927e+01,2.097189679294369000e+02,2.094442241693922142e+02,1.512394712439449007e+00,6.859569183775501067e+00
1.175480470000000111e+01,2.098322324838201780e+02,2.099606275095628405e+02,1.558117449960338297e+00,6.797054478492873919e+00
1.175580079999999583e+01,2.100329551862117228e+02,2.104816914994011086e+02,1.536013928897602243e+00,6.722434859240091320e+00
1.175679687499999915e+01,2.099316265552141658e+02,2.102671100224368104e+02,1.521854546520997165e+00,6.709210454338720986e+00
1.175779297500000098e+01,2.098072216658182469e+02,2.096285951522756932e+02,1.489670777223225828e+00,6.814863403577892775e+00
1.175878907499999571e+01,2.096892847838034868e+02,2.094805513461833471e+02,1.476194780594980882e+00,6.821997302862477852e+00
1.175978517499999754e+01,2.096692806939360025e+02,2.096237877257071887e+02,1.505157942138202642e+00,6.862001843362098619e+00
1.176078125000000085e+01,2.100197932429700529e+02,2.103921390784132370e+02,1.451052999390703091e+00,6.867519214330320310e+00
1.176177735000000268e+01,2.100629213708202201e+02,2.105769835065363225e+02,1.460788285096600081e+00,6.828884396931965028e+00
1.176277344999999741e+01,2.098624901881674987e+02,2.099507249945270644e+02,1.446011904155159788e+00,6.790531788795641788e+00
1.176376954999999924e+01,2.096650783282178168e+02,2.093528028477751377e+02,1.475012745861818297e+00,6.750807201417829972e+00
1.176476562500000256e+01,2.095011941286023216e+02,2.089312913552827524e+02,1.526755319709373282e+00,6.990488809904977785e+00
1.176576172499999728e+01,2.096958773780212084e+02,2.096264936350430901e+02,1.501451605250327503e+00,6.927031754028591948e+00
1.176675782499999912e+01,2.099463665089053848e+02,2.102333900885951437e+02,1.469700450362784849e+00,6.482161223635014125e+00
1.176775392500000095e+01,2.099797747987158516e+02,2.103145718233600405e+02,1.428686370836486086e+00,6.031388094333600236e+00
1.176874999999999716e+01,2.099897904893568921e+02,2.102599081547842843e+02,1.420886986076324021e+00,6.494561681697772038e+00
1.176974609999999899e+01,2.097152149239847461e+02,2.094498160054372136e+02,1.481566677668360477e+00,6.732696016344734247e+00
1.177074220000000082e+01,2.098013841577511585e+02,2.097438541197895745e+02,1.431644331441370488e+00,6.729974645574363201e+00
1.177173830000000265e+01,2.099233153424354725e+02,2.101010332217116741e+02,1.421918221208042343e+00,6.176029288412000717e+00
1.177273437499999886e+01,2.100094585850331725e+02,2.104423543566460637e+02,1.390831735724954221e+00,5.650832943550124554e+00
1.177373047500000069e+01,2.102602624347016445e+02,2.108765095074196552e+02,1.343611645406270760e+00,6.208295406169437314e+00
1.177472657500000253e+01,2.099685687297511265e+02,2.102094340574842590e+02,1.383003167136014344e+00,6.354349256067637342e+00
1.177572267499999725e+01,2.099227264580929102e+02,2.098702548004683592e+02,1.301627703103516831e+00,6.375965941324385433e+00
1.177671875000000057e+01,2.096790314379333608e+02,2.093589078042031133e+02,1.333254159273809858e+00,6.386089511887094616e+00
1.177771485000000240e+01,2.098176188513469356e+02,2.095238360978656544e+02,1.292623218809317409e+00,6.159311680485290985e+00
1.177871094999999713e+01,2.100137348960913073e+02,2.102440038770292290e+02,1.297844935978539782e+00,5.892825934290562451e+00
1.177970704999999896e+01,2.099882211612523690e+02,2.101892700674516732e+02,1.373626232711173012e+00,5.418670493660370013e+00
1.178070312500000227e+01,2.099671555602086244e+02,2.099593222180047576e+02,1.358808693751093033e+00,5.403250202262698920e+00
1.178169922499999700e+01,2.098034930686220889e+02,2.094560399737486023e+02,1.340816979426318500e+00,5.601221980647327570e+00
1.178269532499999883e+01,2.097316267517187214e+02,2.091971745944053964e+02,1.314157598938598737e+00,5.854355175820904478e+00
1.178369142500000066e+01,2.099080957856269549e+02,2.097979231679505858e+02,1.350946036284123020e+00,5.791209129703392300e+00
1.178468749999999687e+01,2.099807609048392010e+02,2.099514752928152177e+02,1.439637928776893672e+00,4.870727400904386606e+00
1.178568359999999871e+01,2.101403418631439024e+02,2.103681125069321922e+02,1.411337784953156316e+00,4.477473857220627629e+00
