1.848997999999999919e+00,3.440881936148959763e+00,-2.320083376092454852e+00,1.763757082030135592e+00,1.315803782256123267e+00
1.850041999999999964e+00,3.440885834817723588e+00,-2.320086735354504714e+00,1.763685108639807986e+00,1.302566568932119750e+00
1.850991000000000053e+00,3.440904774195132187e+00,-2.320103061019404667e+00,1.749202338158025505e+00,1.292313656296091740e+00
1.852133999999999947e+00,3.440876140074532241e+00,-2.320078379477799491e+00,1.731609183012336572e+00,1.322557508444876406e+00
1.852994999999999948e+00,3.440902232436035657e+00,-2.320100869682090394e+00,1.759622590901002148e+00,1.333219315885556089e+00
1.853993000000000002e+00,3.440886334832037985e+00,-2.320087167138688233e+00,1.771677566232778389e+00,1.316914515472494163e+00
1.854997000000000007e+00,3.440890032923902719e+00,-2.320090354240142982e+00,1.783673385367106512e+00,1.317569149538959206e+00
1.855995000000000061e+00,3.440895979257468706e+00,-2.320095480049805037e+00,1.791411367272453425e+00,1.304105199408238214e+00
1.856999000000000066e+00,3.440885275653737363e+00,-2.320086253900135898e+00,1.787579108633991609e+00,1.294124513235991092e+00
1.857995000000000063e+00,3.440895814036584621e+00,-2.320095337449066708e+00,1.817582845425392613e+00,1.297922800485228567e+00
1.858997000000000011e+00,3.491983431861290121e+00,-2.309403869197831582e+00,1.833339707598144130e+00,1.305556227409188974e+00
1.859998999999999958e+00,3.595430811148438544e+00,-2.287772395997230035e+00,1.842275031488655124e+00,1.314001067927503819e+00
1.860991000000000062e+00,3.604119007358710824e+00,-2.285957250710723976e+00,1.854553513579094037e+00,1.302782151986622505e+00
1.862000000000000099e+00,3.565452859651432327e+00,-2.294039299388561659e+00,1.857030404860969819e+00,1.299356258289333876e+00
1.862997000000000014e+00,3.594590817144511341e+00,-2.287950174303839290e+00,1.880546096314351212e+00,1.302479648590963990e+00
1.864119000000000081e+00,3.586479583065318444e+00,-2.289643231137773682e+00,1.894914197701289327e+00,1.301094444513676951e+00
1.865002999999999966e+00,3.577498557335967000e+00,-2.291522763469957091e+00,1.891927247099929099e+00,1.306659625923745072e+00
1.865998999999999963e+00,3.593909073638321239e+00,-2.288091258154708818e+00,1.887917333444036894e+00,1.283419901872737245e+00
1.866994000000000042e+00,3.579083537341008814e+00,-2.291190217915752392e+00,1.883117271322969133e+00,1.286229911546071580e+00
1.867990999999999957e+00,3.587088285092288054e+00,-2.289517950324253981e+00,1.892010415569640225e+00,1.315052755904063009e+00
1.868996000000000102e+00,3.586858976752469452e+00,-2.289564530396487996e+00,1.894854617306552358e+00,1.302520628682025894e+00
1.869995999999999992e+00,3.581476485837389312e+00,-2.290690831180153708e+00,1.893957053439681681e+00,1.310168579762399421e+00
1.870994000000000046e+00,3.588995157480039389e+00,-2.289118499409756424e+00,1.901616175669654796e+00,1.312762407099815842e+00
1.871993999999999936e+00,3.582499793549723144e+00,-2.290476351688544909e+00,1.897271919959284903e+00,1.298942946996767933e+00
1.872994000000000048e+00,3.586107852918176242e+00,-2.289722481365806139e+00,1.892353760429853482e+00,1.305507056502762442e+00
1.873993999999999938e+00,3.585728342459657547e+00,-2.289801275302187911e+00,1.896032287171183883e+00,1.309946086810695132e+00
1.874997999999999942e+00,3.583707752083930664e+00,-2.290224152985806505e+00,1.908226850010004805e+00,1.316327873361003764e+00
1.875995000000000079e+00,3.586761050435533171e+00,-2.289585586899339553e+00,1.902829340520392210e+00,1.300875735303649972e+00
1.876994000000000051e+00,3.583968100592767492e+00,-2.290169501491077675e+00,1.872206696460750885e+00,1.307214267828737508e+00
1.877995000000000081e+00,3.585682146853579333e+00,-2.289811303279404520e+00,1.882769528712161078e+00,1.330402165222213995e+00
1.878994000000000053e+00,3.585268742215785842e+00,-2.289897523387268485e+00,1.902989752700481541e+00,1.308364421108396680e+00
1.879999999999999893e+00,3.584646958888817458e+00,-2.290027698739470097e+00,1.892221536720075870e+00,1.295007819854285813e+00
1.880997000000000030e+00,3.585785746121401552e+00,-2.289789512884543576e+00,1.881793882352675640e+00,1.292741130914653258e+00
1.881993000000000027e+00,3.584656135085462658e+00,-2.290025693064249523e+00,1.871585463327694265e+00,1.292465802636470595e+00
1.883002999999999982e+00,3.585414825063179656e+00,-2.289867125721103847e+00,1.865622867865985413e+00,1.310272116497920525e+00
1.883990000000000054e+00,3.585157946320172151e+00,-2.289920751627172457e+00,1.862990332275415328e+00,1.316572112303060038e+00
1.884995999999999894e+00,3.584984397928217881e+00,-2.289957108566806454e+00,1.879464129895353830e+00,1.314505688334715039e+00
1.885998999999999981e+00,3.585399900425371378e+00,-2.289870194479991738e+00,1.874375419295120082e+00,1.310885367082607722e+00
1.886994000000000060e+00,3.584951138048224628e+00,-2.289964028141445063e+00,1.844266202146046973e+00,1.293617417818935689e+00
1.887993000000000032e+00,3.585277890687115665e+00,-2.289895730176721322e+00,1.859569876189337556e+00,1.276174341513731658e+00
1.888999000000000095e+00,3.585141241645202648e+00,-2.289924269640352783e+00,1.859965049317042984e+00,1.294463795529855688e+00
1.889993000000000034e+00,3.585102074025376062e+00,-2.289932487926868987e+00,1.858523481561890955e+00,1.328546755794836720e+00
1.890994000000000064e+00,3.585250336156037498e+00,-2.289901470957172336e+00,1.870598183483823895e+00,1.314526753826991801e+00
1.891993000000000036e+00,3.585074449737873259e+00,-2.289938250211796422e+00,1.842087417516688141e+00,1.290226259407884601e+00
1.892994000000000065e+00,3.585212610010109380e+00,-2.289909369612217027e+00,1.848647422780076433e+00,1.302569963578422474e+00
1.893998999999999988e+00,3.585145238904710929e+00,-2.289923444006226383e+00,1.861768510833380796e+00,1.311114581557773828e+00
1.895000999999999935e+00,3.585141805888647504e+00,-2.289924173485137437e+00,1.851439671511538876e+00,1.308639676172796751e+00
1.895993000000000039e+00,3.585193165580833785e+00,-2.289913427178158045e+00,1.851787174566820404e+00,1.304737055412032554e+00
1.896994999999999987e+00,3.585125215809505939e+00,-2.289927636995964022e+00,1.837606159060853450e+00,1.291977384219348934e+00
1.897996000000000016e+00,3.585182690214669954e+00,-2.289915621860399320e+00,1.837594161458561359e+00,1.287229100163709727e+00
1.898991000000000096e+00,3.585151049589188510e+00,-2.289922233079224156e+00,1.834955536615328064e+00,1.293530042706625416e+00
1.899996000000000018e+00,3.585154570564628607e+00,-2.289921501551981819e+00,1.837790312596169429e+00,1.295363439213227608e+00
1.900992999999999933e+00,3.585171662584735408e+00,-2.289917924512070435e+00,1.830807811324755008e+00,1.298173938537335204e+00
1.901996999999999938e+00,3.585145819661788913e+00,-2.289923329248990669e+00,1.807154226188244728e+00,1.297867716218805256e+00
1.902992999999999935e+00,3.585169369411363327e+00,-2.289918405797978451e+00,1.831787547532738536e+00,1.303746540581919966e+00
1.903995000000000104e+00,3.585155020351568744e+00,-2.289921404408781669e+00,1.821978844005252007e+00,1.315791804668949627e+00
1.904999000000000109e+00,3.585158358930404354e+00,-2.289920708190877896e+00,1.793908413259690526e+00,1.306224826289136942e+00
1.905996000000000024e+00,3.585163725076964347e+00,-2.289919584787874385e+00,1.810563263483399687e+00,1.307516766399958286e+00
1.906989000000000045e+00,3.585154064921193928e+00,-2.289921605262464688e+00,1.802424562486064197e+00,1.312714057534555501e+00
1.907993000000000050e+00,3.585163576312255351e+00,-2.289919616625862631e+00,1.789676641819539782e+00,1.296903217712396028e+00
1.908997999999999973e+00,3.613242120164236404e+00,-2.382814107068652376e+00,1.795796246225349613e+00,1.285651211453393561e+00
1.909999000000000002e+00,3.670104228146843006e+00,-2.570883123124747094e+00,1.776663758660205872e+00,1.286063705750148944e+00
1.910994000000000081e+00,3.674880414443049581e+00,-2.586675389841698092e+00,1.763537492464151590e+00,1.304158995256420095e+00
1.911998000000000086e+00,3.653625643861189154e+00,-2.516385844930790761e+00,1.779369564813916504e+00,1.307524833259590125e+00
1.913000999999999951e+00,3.669643208869127982e+00,-2.569352008609979698e+00,1.763906798339486492e+00,1.298490539589613135e+00
1.913994999999999891e+00,3.665183686803827889e+00,-2.554611370152124472e+00,1.744368993650190269e+00,1.305482717585180641e+00
1.914997999999999978e+00,3.660247579524587458e+00,-2.538280823999937041e+00,1.759160931667270944e+00,1.298714323684185601e+00
1.915999999999999925e+00,3.669267988350781273e+00,-2.568115347287696970e+00,1.770202790952366101e+00,1.293141698742334089e+00
1.916995000000000005e+00,3.661118430396242296e+00,-2.541164435483971751e+00,1.771919626206566178e+00,1.312580926373537737e+00
1.918139999999999956e+00,3.665518932962988252e+00,-2.555714248576246739e+00,1.769509735520307103e+00,1.326080946720793463e+00
1.919002000000000097e+00,3.665392437339439091e+00,-2.555299928508322438e+00,1.756745887514745696e+00,1.311273698262570786e+00
1.919991000000000003e+00,3.662434093968351512e+00,-2.545512993718372918e+00,1.745795816994870187e+00,1.306591703368888968e+00
1.920990999999999893e+00,3.666566852222140405e+00,-2.559182308191002342e+00,1.745901299328800782e+00,1.317659687105503075e+00
1.922007000000000021e+00,3.662996412727715700e+00,-2.547374319896114514e+00,1.750011502026715071e+00,1.309043949212527869e+00
1.922992999999999952e+00,3.664979857818585707e+00,-2.553932712389405779e+00,1.759941814192805154e+00,1.307396009007547377e+00
1.923993999999999982e+00,3.664771065794393046e+00,-2.553243812907632915e+00,1.751019695051539316e+00,1.293401016524023728e+00
1.925019999999999953e+00,3.663660522867028924e+00,-2.549569672298035883e+00,1.739019950380438218e+00,1.299289081822317282e+00
1.925991000000000009e+00,3.665338800949540676e+00,-2.555120811105280332e+00,1.754484671118249572e+00,1.337003435839232424e+00
1.926997000000000071e+00,3.663803559563429069e+00,-2.550043385524833894e+00,1.763370898350621552e+00,1.316392719222019725e+00
1.927996000000000043e+00,3.664745794687715552e+00,-2.553159138701046160e+00,1.753160964650137821e+00,1.303375696089479785e+00
1.928994000000000097e+00,3.664518483582898334e+00,-2.552407984482180758e+00,1.734693164594093728e+00,1.295838954343344618e+00
1.929993000000000070e+00,3.664176758452710736e+00,-2.551277278717745567e+00,1.730544561072771437e+00,1.285147368446651672e+00
1.930992000000000042e+00,3.664802698385767776e+00,-2.553347722097971229e+00,1.740888751918126864e+00,1.307915052922555610e+00
1.931993000000000071e+00,3.664181773724517477e+00,-2.551294123962958516e+00,1.738641436097089210e+00,1.288814447392582885e+00
1.933052999999999910e+00,3.664598830344133695e+00,-2.552673286042568712e+00,1.712997620121375020e+00,1.286049857039722966e+00
1.933991000000000016e+00,3.664457602021587768e+00,-2.552206443053920637e+00,1.718491674883182441e+00,1.310960325403462967e+00
1.934992000000000045e+00,3.664362229414288130e+00,-2.551890803878886338e+00,1.754725604875098099e+00,1.310975309828511293e+00
1.935991999999999935e+00,3.664590609534321253e+00,-2.552646250371941150e+00,1.742531236974961928e+00,1.304564825654017213e+00
1.936995000000000022e+00,3.664343935776133598e+00,-2.551830402953522814e+00,1.734092370941770822e+00,1.302940998289920049e+00
1.937991000000000019e+00,3.664523551708719573e+00,-2.552424392115441698e+00,1.741266449647500103e+00,1.314744805076812462e+00
1.938990999999999909e+00,3.664448428158304516e+00,-2.552176026910527362e+00,1.742031728469422447e+00,1.303196931969241135e+00
1.939991999999999939e+00,3.664426908080877787e+00,-2.552104766894110810e+00,1.752772716566334488e+00,1.298196314825815545e+00
1.940994000000000108e+00,3.664508398828130176e+00,-2.552374336948187050e+00,1.733893841983324968e+00,1.320788769478335789e+00
1.941996000000000056e+00,3.664411719136531964e+00,-2.552054571947254935e+00,1.741975435097556257e+00,1.321296241794669868e+00
1.942997000000000085e+00,3.664487665088144830e+00,-2.552305731673503608e+00,1.760869932894903123e+00,1.305796105338355773e+00
1.943996000000000057e+00,3.664450628705490765e+00,-2.552183274850877481e+00,1.737670771732858555e+00,1.310978907550886419e+00
1.944990999999999914e+00,3.664448745500153315e+00,-2.552177011811386897e+00,1.742146726386107680e+00,1.329765823585354001e+00
1.945993000000000084e+00,3.664476974272049326e+00,-2.552270397089464460e+00,1.747422864184117408e+00,1.336671902429337644e+00
1.946992999999999974e+00,3.664439624564631792e+00,-2.552146861223638652e+00,1.739215889562978568e+00,1.325099022896443213e+00
1.947996999999999979e+00,3.664471217649020396e+00,-2.552251344797586086e+00,1.741804013326628819e+00,1.295452241514309488e+00
1.948992000000000058e+00,3.664453824033137685e+00,-2.552193831046296602e+00,1.746661475108023609e+00,1.295994267315858206e+00
1.949991999999999948e+00,3.664455760972418652e+00,-2.552200223374540222e+00,1.771752900248905860e+00,1.310224490228058203e+00
1.950990999999999920e+00,3.664465154987099460e+00,-2.552231302556231540e+00,1.767095553908483829e+00,1.316893714085998202e+00
1.951994000000000007e+00,3.664450950133047336e+00,-2.552184318156307974e+00,1.747702137760698271e+00,1.319658788248147641e+00
1.952990000000000004e+00,3.664463895077356703e+00,-2.552227130214531847e+00,1.742019312794784502e+00,1.307859040735032119e+00
1.953996999999999984e+00,3.664456007189548892e+00,-2.552201046883959101e+00,1.703868344309041438e+00,1.323935591612028784e+00
1.954992999999999981e+00,3.664457842937891563e+00,-2.552207112916370590e+00,1.703889791961374689e+00,1.318955608410818270e+00
1.955993000000000093e+00,3.664460792125985300e+00,-2.552216871110944751e+00,1.733656394670445300e+00,1.316204157920336737e+00
1.956997000000000098e+00,3.664455482368064843e+00,-2.552199307896166225e+00,1.736906593631403872e+00,1.316690744807693214e+00
1.958002999999999938e+00,3.664460710594879878e+00,-2.552216599285917376e+00,1.753581670708180162e+00,1.300417525027792065e+00
1.958995000000000042e+00,3.738468530841497106e+00,-2.571701127395147335e+00,1.734391783556501698e+00,1.335287154120814002e+00
1.959991999999999956e+00,3.888311323125196672e+00,-2.611176172870472545e+00,1.689306081509873270e+00,1.307925660864584838e+00
1.960995999999999961e+00,3.900894682390551260e+00,-2.614493440959501758e+00,1.683084758662152236e+00,1.281100826820607885e+00
1.961993000000000098e+00,3.844889956765720207e+00,-2.599734763415358696e+00,1.696207660291640940e+00,1.314718169649608637e+00
1.962992000000000070e+00,3.887092703265227378e+00,-2.610858139955583024e+00,1.721906061144808708e+00,1.307171944244758688e+00
1.963994999999999935e+00,3.875346351637522169e+00,-2.607759342980504602e+00,1.725112090869506565e+00,1.327619219162406550e+00
1.964993999999999907e+00,3.862336025693518415e+00,-2.604334041510528497e+00,1.717722098067644865e+00,1.333939251182838071e+00
1.965994999999999937e+00,3.886106512247182287e+00,-2.610596258285126314e+00,1.722964085262721046e+00,1.318767873860075435e+00
1.966993999999999909e+00,3.864632850821950960e+00,-2.604937549882564429e+00,1.698829049463012941e+00,1.332389583347497464e+00
1.967994000000000021e+00,3.876226271648094190e+00,-2.607993975028783051e+00,1.700232668785377710e+00,1.312230970225385374e+00
1.968998999999999944e+00,3.875895338057891770e+00,-2.607904861751545678e+00,1.713249059971847066e+00,1.296059188412378660e+00
1.969997999999999916e+00,3.868098136453332891e+00,-2.605851855828161145e+00,1.697413552906579026e+00,1.306085465917762090e+00
1.970993999999999913e+00,3.878988996124962618e+00,-2.608720791337144629e+00,1.712026284137135645e+00,1.307364964175520949e+00
1.971994000000000025e+00,3.869580834665890201e+00,-2.606241757956122118e+00,1.714336176743077145e+00,1.318398224010919773e+00
1.972995000000000054e+00,3.874806552339195242e+00,-2.607619278454686107e+00,1.718438114357475177e+00,1.322533009396877457e+00
1.973989999999999911e+00,3.874257335643815914e+00,-2.607473795937858885e+00,1.731572769356627850e+00,1.296105809875755632e+00
1.974993999999999916e+00,3.871330204774941386e+00,-2.606703171130275276e+00,1.710685502394688973e+00,1.286387835116119760e+00
1.975994000000000028e+00,3.875752977189033111e+00,-2.607868174820231477e+00,1.712749088868096070e+00,1.302758829990769751e+00
1.976992000000000083e+00,3.871707505393037430e+00,-2.606802270815816502e+00,1.702411183087422897e+00,1.311126173328828859e+00
